9329.71840751197  1.793690E-17
9331.25737929371  1.974073E-17
9332.79635107543  1.689574E-17
9334.33532285717  1.515040E-17
9335.8742946389  2.483354E-17
9337.41326642063  2.043699E-17
9338.95223820236  1.971986E-17
9340.49120998409  1.545937E-17
9342.03018176582  1.718298E-17
9343.56915354755  1.536663E-17
9345.10812532928  1.305312E-17
9346.64709711101  1.872121E-17
9348.18606889274  2.407415E-17
9349.72504067447  2.053434E-17
9351.2640124562  1.821473E-17
9352.80298423793  1.588384E-17
9354.34195601966  1.479957E-17
9355.88092780139  1.589083E-17
9357.41989958312  1.653798E-17
9358.95887136486  1.826635E-17
9360.49784314659  2.262099E-17
9362.03681492832  1.882584E-17
9363.57578671005  1.730359E-17
9365.11475849178  1.991571E-17
9366.65373027351  1.498493E-17
9368.19270205524  1.486154E-17
9369.73167383697  1.949476E-17
9371.2706456187  2.378832E-17
9372.80961740043  1.327578E-17
9374.34858918216  2.064341E-17
9375.88756096389  3.189983E-17
9377.42653274562  1.482871E-17
9378.96550452735  1.102043E-17
9380.50447630909  1.996938E-17
9382.04344809082  1.674746E-17
9383.58241987255  1.793440E-17
9385.12139165428  1.993141E-17
9386.66036343601  1.938626E-17
9388.19933521774  2.200220E-17
9389.73830699947  1.949889E-17
9391.2772787812  2.112275E-17
9392.81625056293  2.034158E-17
9394.35522234466  2.111392E-17
9395.89419412639  2.545793E-17
9397.43316590812  2.286248E-17
9398.97213768985  1.805840E-17
9400.51110947158  1.720736E-17
9402.05008125331  1.695565E-17
9403.58905303505  2.244634E-17
9405.12802481677  1.983385E-17
9406.66699659851  1.671163E-17
9408.20596838024  2.252383E-17
9409.74494016197  2.171735E-17
9411.2839119437  2.069249E-17
9412.82288372543  2.156698E-17
9414.36185550716  2.338297E-17
9415.90082728889  2.154195E-17
9417.43979907062  2.184521E-17
9418.97877085235  2.136167E-17
9420.51774263408  2.142544E-17
9422.05671441581  2.292890E-17
9423.59568619754  1.953847E-17
9425.13465797927  1.784498E-17
9426.673629761  1.451894E-17
9428.21260154273  1.404382E-17
9429.75157332447  1.844833E-17
9431.2905451062  2.247692E-17
9432.82951688793  2.042056E-17
9434.36848866966  1.901260E-17
9435.90746045139  2.171370E-17
9437.44643223312  2.507863E-17
9438.98540401485  1.635982E-17
9440.52437579658  1.672712E-17
9442.06334757831  2.918097E-17
9443.60231936004  1.937850E-17
9445.14129114177  1.260918E-17
9446.6802629235  1.792219E-17
9448.21923470523  2.102547E-17
9449.75820648697  1.829240E-17
9451.29717826869  1.860080E-17
9452.83615005043  2.130981E-17
9454.37512183216  2.183468E-17
9455.91409361389  1.956596E-17
9457.45306539562  1.486777E-17
9458.99203717735  1.697686E-17
9460.53100895908  1.852895E-17
9462.06998074081  1.226483E-17
9463.60895252254  1.757335E-17
9465.14792430427  2.063275E-17
9466.686896086  1.767679E-17
9468.22586786773  1.888294E-17
9469.76483964946  2.298491E-17
9471.30381143119  2.390541E-17
9472.84278321292  1.889209E-17
9474.38175499465  2.269699E-17
9475.92072677639  2.622372E-17
9477.45969855812  2.397882E-17
9478.99867033985  2.410483E-17
9480.53764212158  1.780494E-17
9482.07661390331  1.874169E-17
9483.61558568504  2.052487E-17
9485.15455746677  2.016154E-17
9486.6935292485  2.104227E-17
9488.23250103023  2.429381E-17
9489.77147281196  2.109042E-17
9491.31044459369  1.802370E-17
9492.84941637542  2.066814E-17
9494.38838815715  1.853124E-17
9495.92735993888  1.679809E-17
9497.46633172061  2.209201E-17
9499.00530350235  2.085776E-17
9500.54427528408  2.063496E-17
9502.08324706581  1.010030E-17
9503.62221884754  2.068941E-17
9505.16119062927  2.116049E-17
9506.700162411  1.612311E-17
9508.23913419273  1.836483E-17
9509.77810597446  2.137423E-17
9511.31707775619  1.764661E-17
9512.85604953792  2.265400E-17
9514.39502131965  1.747485E-17
9515.93399310138  1.911591E-17
9517.47296488311  2.216608E-17
9519.01193666484  1.455816E-17
9520.55090844657  2.579794E-17
9522.0898802283  9.207264E-18
9523.62885201004  9.242659E-18
9525.16782379177  1.704334E-17
9526.7067955735  2.089366E-17
9528.24576735523  2.222584E-17
9529.78473913696  1.895331E-17
9531.32371091869  2.202961E-17
9532.86268270042  1.998837E-17
9534.40165448215  2.070177E-17
9535.94062626388  2.076586E-17
9537.47959804561  1.956352E-17
9539.01856982734  2.341149E-17
9540.55754160907  2.258893E-17
9542.0965133908  2.295109E-17
9543.63548517253  2.267539E-17
9545.17445695426  2.101120E-17
9546.713428736  1.859490E-17
9548.25240051773  1.692947E-17
9549.79137229946  1.844839E-17
9551.33034408119  1.572922E-17
9552.86931586292  1.718434E-17
9554.40828764465  2.268348E-17
9555.94725942638  2.045398E-17
9557.48623120811  1.732276E-17
9559.02520298984  2.028725E-17
9560.56417477157  2.015940E-17
9562.1031465533  1.596056E-17
9563.64211833503  2.364547E-17
9565.18109011676  2.368539E-17
9566.72006189849  2.021384E-17
9568.25903368022  2.438306E-17
9569.79800546196  1.461276E-17
9571.33697724369  1.779545E-17
9572.87594902542  1.473299E-17
9574.41492080715  2.202530E-17
9575.95389258888  2.634171E-17
9577.49286437061  2.274340E-17
9579.03183615234  1.582311E-17
9580.57080793407  2.262254E-17
9582.1097797158  2.311946E-17
9583.64875149753  1.796766E-17
9585.18772327926  1.805771E-17
9586.72669506099  2.312167E-17
9588.26566684272  2.395812E-17
9589.80463862445  1.320126E-17
9591.34361040618  1.427759E-17
9592.88258218792  2.065166E-17
9594.42155396964  2.178065E-17
9595.96052575138  1.523111E-17
9597.49949753311  2.079493E-17
9599.03846931484  2.560488E-17
9600.57744109657  1.994640E-17
9602.1164128783  1.980179E-17
9603.65538466003  2.265646E-17
9605.19435644176  2.090032E-17
9606.73332822349  1.891446E-17
9608.27230000522  2.024335E-17
9609.81127178695  2.196851E-17
9611.35024356868  1.858788E-17
9612.88921535041  2.043595E-17
9614.42818713214  2.456221E-17
9615.96715891388  2.193513E-17
9617.50613069561  2.304026E-17
9619.04510247734  2.335272E-17
9620.58407425907  2.176100E-17
9622.1230460408  1.789382E-17
9623.66201782253  1.588061E-17
9625.20098960426  1.893641E-17
9626.73996138599  2.508704E-17
9628.27893316772  1.873811E-17
9629.81790494945  1.469632E-17
9631.35687673118  2.051791E-17
9632.89584851291  2.280475E-17
9634.43482029464  1.908755E-17
9635.97379207637  2.049761E-17
9637.5127638581  2.613447E-17
9639.05173563984  1.904670E-17
9640.59070742156  1.796605E-17
9642.1296792033  2.401357E-17
9643.66865098503  2.564092E-17
9645.20762276676  2.097274E-17
9646.74659454849  2.165681E-17
9648.28556633022  2.520922E-17
9649.82453811195  2.206348E-17
9651.36350989368  1.907770E-17
9652.90248167541  2.311487E-17
9654.44145345714  2.408147E-17
9655.98042523887  1.956540E-17
9657.5193970206  1.935246E-17
9659.05836880233  2.304408E-17
9660.59734058406  2.028844E-17
9662.13631236579  1.532510E-17
9663.67528414752  1.171773E-17
9665.21425592926  2.000560E-17
9666.75322771099  2.139780E-17
9668.29219949272  1.654997E-17
9669.83117127445  2.278324E-17
9671.37014305618  1.794759E-17
9672.90911483791  1.048922E-17
9674.44808661964  1.478896E-17
9675.98705840137  2.276595E-17
9677.5260301831  2.327528E-17
9679.06500196483  1.696908E-17
9680.60397374656  2.182871E-17
9682.14294552829  2.076672E-17
9683.68191731002  9.977711E-18
9685.22088909175  1.625391E-17
9686.75986087348  2.390985E-17
9688.29883265522  2.324796E-17
9689.83780443694  1.875714E-17
9691.37677621868  2.081775E-17
9692.91574800041  2.421363E-17
9694.45471978214  2.087575E-17
9695.99369156387  2.151217E-17
9697.5326633456  2.790585E-17
9699.07163512733  2.453399E-17
9700.61060690906  1.691564E-17
9702.14957869079  2.138672E-17
9703.68855047252  2.846301E-17
9705.22752225425  2.484615E-17
9706.76649403598  1.975453E-17
9708.30546581771  2.342105E-17
9709.84443759944  2.559521E-17
9711.38340938117  2.109544E-17
9712.9223811629  1.712276E-17
9714.46135294464  2.168044E-17
9716.00032472637  2.131407E-17
9717.5392965081  2.121399E-17
9719.07826828983  2.769838E-17
9720.61724007156  1.972386E-17
9722.15621185329  1.755920E-17
9723.69518363502  1.670746E-17
9725.23415541675  2.238777E-17
9726.77312719848  2.650979E-17
9728.31209898021  1.781450E-17
9729.85107076194  1.471136E-17
9731.39004254367  1.998484E-17
9732.9290143254  1.660851E-17
9734.46798610713  1.182297E-17
9736.00695788887  1.831148E-17
9737.5459296706  1.710920E-17
9739.08490145233  8.651566E-18
9740.62387323406  1.614520E-17
9742.16284501579  2.110165E-17
9743.70181679752  2.105404E-17
9745.24078857925  1.423890E-17
9746.77976036098  2.288612E-17
9748.31873214271  2.282023E-17
9749.85770392444  1.522692E-17
9751.39667570617  1.808780E-17
9752.9356474879  2.507995E-17
9754.47461926963  2.173464E-17
9756.01359105136  1.711609E-17
9757.55256283309  1.462151E-17
9759.09153461483  1.651617E-17
9760.63050639656  1.767159E-17
9762.16947817829  1.575675E-17
9763.70844996002  2.245934E-17
9765.24742174175  2.389186E-17
9766.78639352348  1.535403E-17
9768.32536530521  1.782160E-17
9769.86433708694  2.335824E-17
9771.40330886867  1.682350E-17
9772.9422806504  1.671430E-17
9774.48125243213  2.151134E-17
9776.02022421386  2.148927E-17
9777.55919599559  1.526189E-17
9779.09816777732  1.173104E-17
9780.63713955905  1.884521E-17
9782.17611134079  2.429149E-17
9783.71508312252  1.547811E-17
9785.25405490425  1.395552E-17
9786.79302668598  1.917674E-17
9788.33199846771  2.761842E-17
9789.87097024944  2.171568E-17
9791.40994203117  2.318983E-17
9792.9489138129  2.456057E-17
9794.48788559463  1.475388E-17
9796.02685737636  1.566123E-17
9797.56582915809  2.381441E-17
9799.10480093982  1.793005E-17
9800.64377272155  1.561937E-17
9802.18274450328  1.820211E-17
9803.72171628502  2.316397E-17
9805.26068806674  1.694484E-17
9806.79965984848  1.098224E-17
9808.33863163021  1.482961E-17
9809.87760341194  1.699883E-17
9811.41657519367  1.121091E-17
9812.9555469754  1.180823E-17
9814.49451875713  1.866130E-17
9816.03349053886  1.656798E-17
9817.57246232059  1.105126E-17
9819.11143410232  1.814842E-17
9820.65040588405  2.226540E-17
9822.18937766578  1.577697E-17
9823.72834944751  1.213444E-17
9825.26732122924  2.092523E-17
9826.80629301097  1.985101E-17
9828.3452647927  1.582613E-17
9829.88423657443  1.858334E-17
9831.42320835617  2.157798E-17
9832.9621801379  1.842075E-17
9834.50115191963  2.074648E-17
9836.04012370136  2.105431E-17
9837.57909548309  1.903733E-17
9839.11806726482  1.365553E-17
9840.65703904655  2.221542E-17
9842.19601082828  2.183391E-17
9843.73498261001  1.773357E-17
9845.27395439174  1.889938E-17
9846.81292617347  1.910926E-17
9848.3518979552  2.022417E-17
9849.89086973693  1.879377E-17
9851.42984151866  1.744916E-17
9852.9688133004  2.782613E-17
9854.50778508213  2.357298E-17
9856.04675686386  1.335007E-17
9857.58572864559  1.984031E-17
9859.12470042732  2.543585E-17
9860.66367220905  1.820741E-17
9862.20264399078  1.604765E-17
9863.74161577251  2.219911E-17
9865.28058755424  2.123304E-17
9866.81955933597  1.382942E-17
9868.3585311177  1.798611E-17
9869.89750289943  1.944858E-17
9871.43647468116  1.826587E-17
9872.97544646289  5.521371E-18
9874.51441824462  1.834353E-17
9876.05339002635  1.012336E-17
9877.59236180809  7.437461E-18
9879.13133358981  2.004600E-17
9880.67030537155  2.172716E-17
9882.20927715328  1.726825E-17
9883.74824893501  1.551041E-17
9885.28722071674  2.104150E-17
9886.82619249847  2.189333E-17
9888.3651642802  1.481547E-17
9889.90413606193  1.587392E-17
9891.44310784366  1.776547E-17
9892.98207962539  2.364498E-17
9894.52105140712  1.465453E-17
9896.06002318885  1.202680E-17
9897.59899497058  1.623298E-17
9899.13796675232  1.596604E-17
9900.67693853404  1.299348E-17
9902.21591031578  1.799309E-17
9903.75488209751  2.481086E-17
9905.29385387924  1.386499E-17
9906.83282566097  8.312467E-18
9908.3717974427  1.656590E-17
9909.91076922443  2.057952E-17
9911.44974100616  9.539640E-18
9912.98871278789  1.633551E-17
9914.52768456962  1.848858E-17
9916.06665635135  1.767831E-17
9917.60562813308  1.391757E-17
9919.14459991481  1.557782E-17
9920.68357169654  2.260426E-17
9922.22254347827  1.461736E-17
9923.76151526001  1.662283E-17
9925.30048704174  1.995489E-17
9926.83945882347  1.458800E-17
9928.3784306052  1.622994E-17
9929.91740238693  2.077416E-17
9931.45637416866  2.258751E-17
9932.99534595039  1.741818E-17
9934.53431773212  1.979519E-17
9936.07328951385  2.044977E-17
9937.61226129558  1.445008E-17
9939.15123307731  9.253786E-18
9940.69020485904  1.884991E-17
9942.22917664077  2.334562E-17
9943.7681484225  6.559873E-18
9945.30712020423  7.034330E-18
9946.84609198596  1.373881E-17
9948.3850637677  1.370700E-17
9949.92403554943  1.300523E-17
9951.46300733116  1.409439E-17
9953.00197911289  1.864731E-17
9954.54095089462  1.372089E-17
9956.07992267635  1.353994E-17
9957.61889445808  1.616531E-17
9959.15786623981  1.191290E-17
9960.69683802154  9.963138E-18
9962.23580980327  8.899487E-18
9963.774781585  1.510588E-17
9965.31375336673  1.278909E-17
9966.85272514846  6.067640E-18
9968.39169693019  1.573109E-17
9969.93066871193  1.593243E-17
9971.46964049366  1.379228E-17
9973.00861227539  2.029692E-17
9974.54758405712  1.732016E-17
9976.08655583885  1.968969E-17
9977.62552762058  1.969667E-17
9979.16449940231  1.710381E-17
9980.70347118404  1.441588E-17
9982.24244296577  1.270093E-17
9983.7814147475  1.136745E-17
9985.32038652923  1.641184E-17
9986.85935831096  1.881388E-17
9988.39833009269  1.305237E-17
9989.93730187442  1.316751E-17
9991.47627365615  2.079814E-17
9993.01524543789  1.831748E-17
9994.55421721961  1.303535E-17
9996.09318900135  1.717242E-17
9997.63216078308  2.294562E-17
9999.17113256481  1.697842E-17
10000.7101043465  1.170742E-17
10002.2490761283  1.636048E-17
10003.78804791  1.703037E-17
10005.3270196917  9.551649E-18
10006.8659914735  7.697555E-18
10008.4049632552  2.197617E-17
10009.9439350369  2.233392E-17
10011.4829068187  2.190139E-17
10013.0218786004  2.247882E-17
10014.5608503821  3.695641E-17
10016.0998221638  2.730737E-17
10017.6387939456  1.864597E-17
10019.1777657273  1.654958E-17
10020.716737509  1.958470E-17
10022.2557092908  2.234450E-17
10023.7946810725  2.145573E-17
10025.3336528542  1.335271E-17
10026.872624636  1.830683E-17
10028.4115964177  1.275936E-17
10029.9505681994  1.780749E-17
10031.4895399811  2.063132E-17
10033.0285117629  1.197757E-17
10034.5674835446  1.733758E-17
10036.1064553263  1.777358E-17
10037.6454271081  1.460945E-17
10039.1843988898  9.704727E-18
10040.7233706715  8.199921E-18
10042.2623424533  2.132676E-17
10043.801314235  1.777641E-17
10045.3402860167  8.465595E-18
10046.8792577985  1.291269E-17
10048.4182295802  1.578828E-17
10049.9572013619  9.850448E-18
10051.4961731436  1.387301E-17
10053.0351449254  1.903920E-17
10054.5741167071  2.095073E-17
10056.1130884888  1.535219E-17
10057.6520602706  7.808946E-18
10059.1910320523  1.491868E-17
10060.730003834  1.985459E-17
10062.2689756158  1.754074E-17
10063.8079473975  2.397355E-17
10065.3469191792  2.149708E-17
10066.885890961  1.235761E-17
10068.4248627427  1.949214E-17
10069.9638345244  2.002939E-17
10071.5028063061  1.876578E-17
10073.0417780879  1.528357E-17
10074.5807498696  1.121430E-17
10076.1197216513  1.502920E-17
10077.6586934331  7.285665E-18
10079.1976652148  1.522678E-17
10080.7366369965  1.450447E-17
10082.2756087783  1.288938E-17
10083.81458056  5.562095E-18
10085.3535523417  1.940333E-17
10086.8925241235  1.275963E-17
10088.4314959052  8.311767E-18
10089.9704676869  1.427085E-17
10091.5094394686  1.783316E-17
10093.0484112504  1.145384E-17
10094.5873830321  1.486744E-17
10096.1263548138  1.302848E-17
10097.6653265956  1.415733E-17
10099.2042983773  1.597863E-17
10100.743270159  2.856160E-18
10102.2822419408  1.239777E-17
10103.8212137225  1.630480E-17
10105.3601855042  1.774091E-17
10106.899157286  2.583366E-18
10108.4381290677  1.626952E-17
10109.9771008494  1.683645E-17
10111.5160726311  7.469119E-18
10113.0550444129  6.732363E-18
10114.5940161946  1.461206E-17
10116.1329879763  9.856764E-18
10117.6719597581  1.177847E-17
10119.2109315398  2.598579E-17
10120.7499033215  2.193796E-17
10122.2888751033  1.275977E-17
10123.827846885  2.118674E-17
10125.3668186667  7.838622E-18
10126.9057904485  1.301072E-17
10128.4447622302  7.153426E-18
10129.9837340119  9.216362E-18
10131.5227057936  1.292644E-17
10133.0616775754  1.210070E-17
10134.6006493571  6.656318E-18
10136.1396211388  1.191694E-17
10137.6785929206  1.439975E-17
10139.2175647023  1.147789E-17
10140.756536484  1.510467E-17
10142.2955082658  1.197899E-17
10143.8344800475  4.162468E-18
10145.3734518292  8.378321E-18
10146.912423611  1.814693E-17
10148.4513953927  2.022577E-17
10149.9903671744  1.125155E-17
10151.5293389561  7.673020E-18
10153.0683107379  1.687948E-17
10154.6072825196  1.193277E-17
10156.1462543013  9.980320E-18
10157.6852260831  1.494565E-17
10159.2241978648  1.636841E-17
10160.7631696465  1.084432E-17
10162.3021414283  9.101733E-18
10163.84111321  1.106082E-17
10165.3800849917  1.247843E-17
10166.9190567734  1.666916E-17
10168.4580285552  1.489910E-17
10169.9970003369  3.011014E-17
10171.5359721186  3.262064E-17
10173.0749439004  2.347595E-17
10174.6139156821  1.629684E-17
10176.1528874638  1.957575E-17
10177.6918592456  1.582440E-17
10179.2308310273  8.847856E-18
10180.769802809  1.470373E-17
10182.3087745908  1.681134E-17
10183.8477463725  3.926026E-18
10185.3867181542  1.401617E-17
10186.9256899359  1.686175E-17
10188.4646617177  4.214053E-18
10190.0036334994  -1.019875E-18
10191.5426052811  1.660968E-17
10193.0815770629  1.896172E-17
10194.6205488446  9.191691E-18
10196.1595206263  7.032044E-18
10197.6984924081  9.282397E-18
10199.2374641898  1.021959E-17
10200.7764359715  1.098044E-17
10202.3154077533  1.333307E-17
10203.854379535  1.088892E-17
10205.3933513167  5.753136E-18
10206.9323230984  9.501840E-18
10208.4712948802  1.664682E-17
10210.0102666619  1.939202E-17
10211.5492384436  1.187737E-17
10213.0882102254  1.557140E-17
10214.6271820071  1.255179E-17
10216.1661537888  8.961621E-18
10217.7051255706  3.645108E-18
10219.2440973523  7.594981E-18
10220.783069134  1.262191E-17
10222.3220409158  1.329073E-17
10223.8610126975  1.942719E-17
10225.3999844792  1.474841E-17
10226.9389562609  5.267070E-18
10228.4779280427  -3.465656E-18
10230.0168998244  -4.507404E-18
10231.5558716061  1.482488E-17
10233.0948433879  1.008776E-17
10234.6338151696  5.138729E-18
10236.1727869513  9.330438E-18
10237.7117587331  8.336809E-18
10239.2507305148  5.077804E-18
10240.7897022965  2.207301E-18
10242.3286740782  8.897687E-18
10243.86764586  6.907585E-18
10245.4066176417  3.281122E-18
10246.9455894234  8.741390E-18
10248.4845612052  8.120179E-18
10250.0235329869  3.663803E-18
10251.5625047686  4.086602E-18
10253.1014765504  1.224247E-17
10254.6404483321  1.157831E-17
10256.1794201138  1.155144E-18
10257.7183918956  6.355011E-18
10259.2573636773  1.277289E-17
10260.796335459  7.896575E-18
10262.3353072407  2.590346E-18
10263.8742790225  7.698863E-18
10265.4132508042  1.108770E-17
10266.9522225859  5.553867E-18
10268.4911943677  1.119145E-17
10270.0301661494  1.230875E-17
10271.5691379311  6.966569E-18
10273.1081097129  4.886689E-18
10274.6470814946  8.807164E-18
10276.1860532763  1.131854E-17
10277.7250250581  -1.053349E-18
10279.2639968398  -1.528344E-18
10280.8029686215  1.238633E-17
10282.3419404032  1.441838E-17
10283.880912185  -1.992391E-19
10285.4198839667  -1.623420E-19
10286.9588557484  1.529597E-17
10288.4978275302  1.318570E-17
10290.0367993119  9.681098E-18
10291.5757710936  1.708256E-17
10293.1147428754  1.319412E-17
10294.6537146571  5.635914E-18
10296.1926864388  5.286053E-18
10297.7316582206  1.081453E-17
10299.2706300023  1.883508E-17
10300.809601784  8.669703E-18
10302.3485735657  5.671203E-18
10303.8875453475  9.353073E-18
10305.4265171292  4.954845E-19
10306.9654889109  -2.279648E-19
10308.5044606927  4.942416E-18
10310.0434324744  7.626096E-18
10311.5824042561  6.212297E-18
10313.1213760379  -3.366867E-21
10314.6603478196  2.614933E-18
10316.1993196013  6.430794E-18
10317.7382913831  6.791080E-18
10319.2772631648  7.020623E-18
10320.8162349465  7.927616E-18
10322.3552067282  1.719422E-18
10323.89417851  1.911403E-18
10325.4331502917  1.108176E-17
10326.9721220734  1.020782E-17
10328.5110938552  -1.706923E-18
10330.0500656369  2.725928E-18
10331.5890374186  9.917008E-18
10333.1280092004  -9.105202E-19
10334.6669809821  -2.974362E-18
10336.2059527638  6.329287E-18
10337.7449245456  7.186939E-18
10339.2838963273  -9.803856E-19
10340.822868109  3.063492E-18
10342.3618398907  4.171402E-18
10343.9008116725  -7.793621E-19
10345.4397834542  -2.295152E-18
10346.9787552359  1.539702E-18
10348.5177270177  5.035717E-18
10350.0566987994  -3.436842E-19
10351.5956705811  4.900370E-19
10353.1346423629  1.326496E-18
10354.6736141446  1.189368E-18
10356.2125859263  -2.204897E-18
10357.751557708  1.336029E-18
10359.2905294898  5.943355E-18
10360.8295012715  3.993602E-18
10362.3684730532  1.035360E-18
10363.907444835  4.663937E-19
10365.4464166167  3.219022E-18
10366.9853883984  -3.639892E-19
10368.5243601802  8.074783E-19
10370.0633319619  4.310668E-18
10371.6023037436  1.067668E-18
10373.1412755254  -3.764576E-18
10374.6802473071  1.876957E-18
10376.2192190888  5.009889E-18
10377.7581908705  9.256905E-19
10379.2971626523  -1.450416E-18
10380.836134434  2.861563E-18
10382.3751062157  2.059717E-18
10383.9140779975  -2.645228E-18
10385.4530497792  1.249769E-18
10386.9920215609  5.004456E-18
10388.5309933427  -7.484245E-19
10390.0699651244  -8.235553E-19
10391.6089369061  2.176043E-18
10393.1479086879  4.155278E-18
10394.6868804696  8.086055E-19
10396.2258522513  -9.016785E-19
10397.764824033  3.945972E-18
10399.3037958148  6.990709E-18
10400.8427675965  -1.050112E-18
10402.3817393782  -9.161624E-19
10403.92071116  6.499216E-18
10405.4596829417  -2.689466E-18
10406.9986547234  -2.860801E-18
10408.5376265052  7.121985E-18
10410.0765982869  3.103707E-18
10411.6155700686  -3.035673E-18
10413.1545418504  3.489068E-18
10414.6935136321  8.384235E-18
10416.2324854138  1.257814E-18
10417.7714571955  1.353057E-18
10419.3104289773  3.395173E-18
10420.849400759  2.145559E-18
10422.3883725407  -1.916426E-18
10423.9273443225  7.805817E-19
10425.4663161042  6.852834E-18
10427.0052878859  1.907557E-18
10428.5442596677  -2.600479E-18
10430.0832314494  3.317634E-18
10431.6222032311  7.992809E-18
10433.1611750129  2.204724E-18
10434.7001467946  4.972325E-18
10436.2391185763  5.652358E-18
10437.778090358  4.442545E-18
10439.3170621398  -2.382154E-18
10440.8560339215  6.769176E-18
10442.3950057032  1.146511E-17
10443.933977485  1.056270E-18
10445.4729492667  -3.056273E-18
10447.0119210484  8.399646E-18
10448.5508928302  1.353625E-17
10450.0898646119  -9.707814E-20
10451.6288363936  3.464561E-18
10453.1678081753  1.078929E-17
10454.7067799571  -2.440620E-18
10456.2457517388  -1.436525E-17
10457.7847235205  1.530769E-18
10459.3236953023  7.338064E-18
