9329.71840751197  5.207912E-28
9331.25737929371  5.733540E-28
9332.79635107543  4.908852E-28
9334.33532285717  4.403218E-28
9335.8742946389  7.219845E-28
9337.41326642063  5.943597E-28
9338.95223820236  5.736926E-28
9340.49120998409  4.498943E-28
9342.03018176582  5.002191E-28
9343.56915354755  4.474902E-28
9345.10812532928  3.802439E-28
9346.64709711101  5.455379E-28
9348.18606889274  7.017540E-28
9349.72504067447  5.987668E-28
9351.2640124562  5.313035E-28
9352.80298423793  4.634663E-28
9354.34195601966  4.319712E-28
9355.88092780139  4.639757E-28
9357.41989958312  4.830297E-28
9358.95887136486  5.336862E-28
9360.49784314659  6.611327E-28
9362.03681492832  5.503949E-28
9363.57578671005  5.060564E-28
9365.11475849178  5.826412E-28
9366.65373027351  4.385334E-28
9368.19270205524  4.350654E-28
9369.73167383697  5.708887E-28
9371.2706456187  6.968510E-28
9372.80961740043  3.890261E-28
9374.34858918216  6.051219E-28
9375.88756096389  9.353892E-28
9377.42653274562  4.349607E-28
9378.96550452735  3.233610E-28
9380.50447630909  5.861330E-28
9382.04344809082  4.917259E-28
9383.58241987255  5.267486E-28
9385.12139165428  5.855945E-28
9386.66036343601  5.697647E-28
9388.19933521774  6.468594E-28
9389.73830699947  5.734507E-28
9391.2772787812  6.214110E-28
9392.81625056293  5.986260E-28
9394.35522234466  6.215586E-28
9395.89419412639  7.496845E-28
9397.43316590812  6.734743E-28
9398.97213768985  5.321317E-28
9400.51110947158  5.072198E-28
9402.05008125331  4.999639E-28
9403.58905303505  6.620823E-28
9405.12802481677  5.852153E-28
9406.66699659851  4.932529E-28
9408.20596838024  6.650207E-28
9409.74494016197  6.414188E-28
9411.2839119437  6.113497E-28
9412.82288372543  6.373946E-28
9414.36185550716  6.912906E-28
9415.90082728889  6.370712E-28
9417.43979907062  6.462510E-28
9418.97877085235  6.321529E-28
9420.51774263408  6.342471E-28
9422.05671441581  6.789750E-28
9423.59568619754  5.787662E-28
9425.13465797927  5.287744E-28
9426.673629761  4.303592E-28
9428.21260154273  4.164119E-28
9429.75157332447  5.471882E-28
9431.2905451062  6.668961E-28
9432.82951688793  6.060811E-28
9434.36848866966  5.644771E-28
9435.90746045139  6.448822E-28
9437.44643223312  7.450612E-28
9438.98540401485  4.861925E-28
9440.52437579658  4.972704E-28
9442.06334757831  8.677864E-28
9443.60231936004  5.764675E-28
9445.14129114177  3.752175E-28
9446.6802629235  5.334931E-28
9448.21923470523  6.260728E-28
9449.75820648697  5.448681E-28
9451.29717826869  5.542346E-28
9452.83615005043  6.351598E-28
9454.37512183216  6.510161E-28
9455.91409361389  5.835627E-28
9457.45306539562  4.435815E-28
9458.99203717735  5.066715E-28
9460.53100895908  5.531731E-28
9462.06998074081  3.662798E-28
9463.60895252254  5.249855E-28
9465.14792430427  6.165825E-28
9466.686896086  5.284193E-28
9468.22586786773  5.646587E-28
9469.76483964946  6.875437E-28
9471.30381143119  7.153112E-28
9472.84278321292  5.654834E-28
9474.38175499465  6.795937E-28
9475.92072677639  7.854462E-28
9477.45969855812  7.184407E-28
9478.99867033985  7.224507E-28
9480.53764212158  5.338088E-28
9482.07661390331  5.620759E-28
9483.61558568504  6.157543E-28
9485.15455746677  6.050507E-28
9486.6935292485  6.316865E-28
9488.23250103023  7.295338E-28
9489.77147281196  6.335426E-28
9491.31044459369  5.415960E-28
9492.84941637542  6.212608E-28
9494.38838815715  5.572085E-28
9495.92735993888  5.052587E-28
9497.46633172061  6.647066E-28
9499.00530350235  6.277737E-28
9500.54427528408  6.212690E-28
9502.08324706581  3.041944E-28
9503.62221884754  6.233123E-28
9505.16119062927  6.377110E-28
9506.700162411  4.860573E-28
9508.23913419273  5.538172E-28
9509.77810597446  6.447783E-28
9511.31707775619  5.325028E-28
9512.85604953792  6.838268E-28
9514.39502131965  5.276611E-28
9515.93399310138  5.774003E-28
9517.47296488311  6.697479E-28
9519.01193666484  4.400170E-28
9520.55090844657  7.799888E-28
9522.0898802283  2.784674E-28
9523.62885201004  2.796283E-28
9525.16782379177  5.157974E-28
9526.7067955735  6.325273E-28
9528.24576735523  6.730747E-28
9529.78473913696  5.741568E-28
9531.32371091869  6.675631E-28
9532.86268270042  6.059033E-28
9534.40165448215  6.277310E-28
9535.94062626388  6.298778E-28
9537.47959804561  5.935994E-28
9539.01856982734  7.105842E-28
9540.55754160907  6.858394E-28
9542.0965133908  6.970600E-28
9543.63548517253  6.889087E-28
9545.17445695426  6.385543E-28
9546.713428736  5.653025E-28
9548.25240051773  5.148378E-28
9549.79137229946  5.612099E-28
9551.33034408119  4.786455E-28
9552.86931586292  5.230939E-28
9554.40828764465  6.907114E-28
9555.94725942638  6.230237E-28
9557.48623120811  5.278174E-28
9559.02520298984  6.183433E-28
9560.56417477157  6.146443E-28
9562.1031465533  4.867818E-28
9563.64211833503  7.213963E-28
9565.18109011676  7.228466E-28
9566.72006189849  6.170981E-28
9568.25903368022  7.446174E-28
9569.79800546196  4.463926E-28
9571.33697724369  5.437926E-28
9572.87594902542  4.503549E-28
9574.41492080715  6.734812E-28
9575.95389258888  8.057259E-28
9577.49286437061  6.958863E-28
9579.03183615234  4.842999E-28
9580.57080793407  6.926333E-28
9582.1097797158  7.080749E-28
9583.64875149753  5.504686E-28
9585.18772327926  5.534048E-28
9586.72669506099  7.088249E-28
9588.26566684272  7.347035E-28
9589.80463862445  4.049618E-28
9591.34361040618  4.381200E-28
9592.88258218792  6.339170E-28
9594.42155396964  6.687867E-28
9595.96052575138  4.678295E-28
9597.49949753311  6.389293E-28
9599.03846931484  7.869685E-28
9600.57744109657  6.132511E-28
9602.1164128783  6.090005E-28
9603.65538466003  6.970188E-28
9605.19435644176  6.431978E-28
9606.73332822349  5.822702E-28
9608.27230000522  6.233791E-28
9609.81127178695  6.767209E-28
9611.35024356868  5.727670E-28
9612.88921535041  6.299151E-28
9614.42818713214  7.573445E-28
9615.96715891388  6.765586E-28
9617.50613069561  7.108721E-28
9619.04510247734  7.207433E-28
9620.58407425907  6.718325E-28
9622.1230460408  5.526168E-28
9623.66201782253  4.905995E-28
9625.20098960426  5.851895E-28
9626.73996138599  7.755097E-28
9628.27893316772  5.794319E-28
9629.81790494945  4.545942E-28
9631.35687673118  6.348737E-28
9632.89584851291  7.058595E-28
9634.43482029464  5.909925E-28
9635.97379207637  6.348537E-28
9637.5127638581  8.096975E-28
9639.05173563984  5.902929E-28
9640.59070742156  5.569794E-28
9642.1296792033  7.447011E-28
9643.66865098503  7.954216E-28
9645.20762276676  6.508151E-28
9646.74659454849  6.722572E-28
9648.28556633022  7.827785E-28
9649.82453811195  6.853177E-28
9651.36350989368  5.927649E-28
9652.90248167541  7.184334E-28
9654.44145345714  7.487151E-28
9655.98042523887  6.085002E-28
9657.5193970206  6.020694E-28
9659.05836880233  7.171470E-28
9660.59734058406  6.315909E-28
9662.13631236579  4.772313E-28
9663.67528414752  3.650123E-28
9665.21425592926  6.233811E-28
9666.75322771099  6.669751E-28
9668.29219949272  5.160311E-28
9669.83117127445  7.106118E-28
9671.37014305618  5.599655E-28
9672.90911483791  3.273683E-28
9674.44808661964  4.617099E-28
9675.98705840137  7.109769E-28
9677.5260301831  7.271147E-28
9679.06500196483  5.302790E-28
9680.60397374656  6.823580E-28
9682.14294552829  6.493668E-28
9683.68191731002  3.120981E-28
9685.22088909175  5.085763E-28
9686.75986087348  7.483643E-28
9688.29883265522  7.278789E-28
9689.83780443694  5.874608E-28
9691.37677621868  6.522047E-28
9692.91574800041  7.588362E-28
9694.45471978214  6.544373E-28
9695.99369156387  6.746027E-28
9697.5326633456  8.753806E-28
9699.07163512733  7.698527E-28
9700.61060690906  5.309647E-28
9702.14957869079  6.715204E-28
9703.68855047252  8.939923E-28
9705.22752225425  7.806381E-28
9706.76649403598  6.208621E-28
9708.30546581771  7.363300E-28
9709.84443759944  8.049380E-28
9711.38340938117  6.636362E-28
9712.9223811629  5.388312E-28
9714.46135294464  6.824718E-28
9716.00032472637  6.711515E-28
9717.5392965081  6.682120E-28
9719.07826828983  8.727377E-28
9720.61724007156  6.216684E-28
9722.15621185329  5.536166E-28
9723.69518363502  5.269292E-28
9725.23415541675  7.063016E-28
9726.77312719848  8.366099E-28
9728.31209898021  5.623776E-28
9729.85107076194  4.645629E-28
9731.39004254367  6.312912E-28
9732.9290143254  5.248037E-28
9734.46798610713  3.737061E-28
9736.00695788887  5.789812E-28
9737.5459296706  5.411379E-28
9739.08490145233  2.737223E-28
9740.62387323406  5.109709E-28
9742.16284501579  6.680459E-28
9743.70181679752  6.667494E-28
9745.24078857925  4.510666E-28
9746.77976036098  7.252263E-28
9748.31873214271  7.233669E-28
9749.85770392444  4.828230E-28
9751.39667570617  5.737182E-28
9752.9356474879  7.957498E-28
9754.47461926963  6.898259E-28
9756.01359105136  5.434111E-28
9757.55256283309  4.643582E-28
9759.09153461483  5.246954E-28
9760.63050639656  5.615786E-28
9762.16947817829  5.008857E-28
9763.70844996002  7.141769E-28
9765.24742174175  7.599685E-28
9766.78639352348  4.885455E-28
9768.32536530521  5.672390E-28
9769.86433708694  7.436978E-28
9771.40330886867  5.358082E-28
9772.9422806504  5.324983E-28
9774.48125243213  6.855421E-28
9776.02022421386  6.850545E-28
9777.55919599559  4.866856E-28
9779.09816777732  3.742084E-28
9780.63713955905  6.013321E-28
9782.17611134079  7.753616E-28
9783.71508312252  4.942021E-28
9785.25405490425  4.457275E-28
9786.79302668598  6.126816E-28
9788.33199846771  8.826639E-28
9789.87097024944  6.942353E-28
9791.40994203117  7.415958E-28
9792.9489138129  7.856780E-28
9794.48788559463  4.721164E-28
9796.02685737636  5.013084E-28
9797.56582915809  7.625272E-28
9799.10480093982  5.742930E-28
9800.64377272155  5.004400E-28
9802.18274450328  5.833734E-28
9803.72171628502  7.426328E-28
9805.26068806674  5.434193E-28
9806.79965984848  3.523097E-28
9808.33863163021  4.758826E-28
9809.87760341194  5.456641E-28
9811.41657519367  3.599843E-28
9812.9555469754  3.792831E-28
9814.49451875713  5.995934E-28
9816.03349053886  5.325013E-28
9817.57246232059  3.553034E-28
9819.11143410232  5.836632E-28
9820.65040588405  7.162923E-28
9822.18937766578  5.077144E-28
9823.72834944751  3.906174E-28
9825.26732122924  6.738112E-28
9826.80629301097  6.394206E-28
9828.3452647927  5.099350E-28
9829.88423657443  5.989626E-28
9831.42320835617  6.957011E-28
9832.9621801379  5.940943E-28
9834.50115191963  6.693115E-28
9836.04012370136  6.794551E-28
9837.57909548309  6.145564E-28
9839.11806726482  4.409610E-28
9840.65703904655  7.175993E-28
9842.19601082828  7.054963E-28
9843.73498261001  5.731856E-28
9845.27395439174  6.110581E-28
9846.81292617347  6.180371E-28
9848.3518979552  6.543002E-28
9849.89086973693  6.082132E-28
9851.42984151866  5.648750E-28
9852.9688133004  9.010861E-28
9854.50778508213  7.635960E-28
9856.04675686386  4.325817E-28
9857.58572864559  6.430857E-28
9859.12470042732  8.247117E-28
9860.66367220905  5.905269E-28
9862.20264399078  5.206411E-28
9863.74161577251  7.204405E-28
9865.28058755424  6.893033E-28
9866.81955933597  4.490942E-28
9868.3585311177  5.842602E-28
9869.89750289943  6.319642E-28
9871.43647468116  5.937181E-28
9872.97544646289  1.795239E-28
9874.51441824462  5.966141E-28
9876.05339002635  3.293600E-28
9877.59236180809  2.420506E-28
9879.13133358981  6.525960E-28
9880.67030537155  7.075464E-28
9882.20927715328  5.625170E-28
9883.74824893501  5.054123E-28
9885.28722071674  6.858586E-28
9886.82619249847  7.138464E-28
9888.3651642802  4.832186E-28
9889.90413606193  5.179020E-28
9891.44310784366  5.797959E-28
9892.98207962539  7.719207E-28
9894.52105140712  4.785646E-28
9896.06002318885  3.928746E-28
9897.59899497058  5.304411E-28
9899.13796675232  5.218806E-28
9900.67693853404  4.248489E-28
9902.21591031578  5.885044E-28
9903.75488209751  8.117471E-28
9905.29385387924  4.537675E-28
9906.83282566097  2.721315E-28
9908.3717974427  5.424988E-28
9909.91076922443  6.741459E-28
9911.44974100616  3.125976E-28
9912.98871278789  5.354527E-28
9914.52768456962  6.062151E-28
9916.06665635135  5.798275E-28
9917.60562813308  4.566215E-28
9919.14459991481  5.112513E-28
9920.68357169654  7.420833E-28
9922.22254347827  4.800274E-28
9923.76151526001  5.460557E-28
9925.30048704174  6.557163E-28
9926.83945882347  4.795093E-28
9928.3784306052  5.336453E-28
9929.91740238693  6.832723E-28
9931.45637416866  7.431447E-28
9932.99534595039  5.732478E-28
9934.53431773212  6.516792E-28
9936.07328951385  6.734372E-28
9937.61226129558  4.760072E-28
9939.15123307731  3.049280E-28
9940.69020485904  6.213292E-28
9942.22917664077  7.697545E-28
9943.7681484225  2.163598E-28
9945.30712020423  2.320803E-28
9946.84609198596  4.534184E-28
9948.3850637677  4.525085E-28
9949.92403554943  4.294738E-28
9951.46300733116  4.655855E-28
9953.00197911289  6.161743E-28
9954.54095089462  4.535279E-28
9956.07992267635  4.476853E-28
9957.61889445808  5.346560E-28
9959.15786623981  3.941323E-28
9960.69683802154  3.297272E-28
9962.23580980327  2.946170E-28
9963.774781585  5.002339E-28
9965.31375336673  4.236437E-28
9966.85272514846  2.010551E-28
9968.39169693019  5.214208E-28
9969.93066871193  5.282573E-28
9971.46964049366  4.574395E-28
9973.00861227539  6.733825E-28
9974.54758405712  5.748012E-28
9976.08655583885  6.536400E-28
9977.62552762058  6.540734E-28
9979.16449940231  5.681466E-28
9980.70347118404  4.790080E-28
9982.24244296577  4.221541E-28
9983.7814147475  3.779482E-28
9985.32038652923  5.458338E-28
9986.85935831096  6.259150E-28
9988.39833009269  4.343705E-28
9989.93730187442  4.383372E-28
9991.47627365615  6.925691E-28
9993.01524543789  6.101520E-28
9994.55421721961  4.343390E-28
9996.09318900135  5.723625E-28
9997.63216078308  7.650207E-28
9999.17113256481  5.662450E-28
10000.7101043465  3.905728E-28
10002.2490761283  5.459723E-28
10003.78804791  5.685024E-28
10005.3270196917  3.189482E-28
10006.8659914735  2.571155E-28
10008.4049632552  7.342787E-28
10009.9439350369  7.464617E-28
10011.4829068187  7.322301E-28
10013.0218786004  7.517665E-28
10014.5608503821  1.236325E-27
10016.0998221638  9.138108E-28
10017.6387939456  6.241586E-28
10019.1777657273  5.541539E-28
10020.716737509  6.559847E-28
10022.2557092908  7.486533E-28
10023.7946810725  7.190958E-28
10025.3336528542  4.476579E-28
10026.872624636  6.139364E-28
10028.4115964177  4.280282E-28
10029.9505681994  5.975574E-28
10031.4895399811  6.925277E-28
10033.0285117629  4.021722E-28
10034.5674835446  5.823245E-28
10036.1064553263  5.971515E-28
10037.6454271081  4.909946E-28
10039.1843988898  3.262566E-28
10040.7233706715  2.757521E-28
10042.2623424533  7.174096E-28
10043.801314235  5.981630E-28
10045.3402860167  2.849482E-28
10046.8792577985  4.347687E-28
10048.4182295802  5.317522E-28
10049.9572013619  3.318666E-28
10051.4961731436  4.675321E-28
10053.0351449254  6.418335E-28
10054.5741167071  7.064895E-28
10056.1130884888  5.178572E-28
10057.6520602706  2.634905E-28
10059.1910320523  5.035419E-28
10060.730003834  6.703461E-28
10062.2689756158  5.924052E-28
10063.8079473975  8.099088E-28
10065.3469191792  7.264673E-28
10066.885890961  4.177379E-28
10068.4248627427  6.591159E-28
10069.9638345244  6.774900E-28
10071.5028063061  6.349424E-28
10073.0417780879  5.172796E-28
10074.5807498696  3.796691E-28
10076.1197216513  5.089813E-28
10077.6586934331  2.468128E-28
10079.1976652148  5.159876E-28
10080.7366369965  4.916609E-28
10082.2756087783  4.370471E-28
10083.81458056  1.886545E-28
10085.3535523417  6.583209E-28
10086.8925241235  4.330440E-28
10088.4314959052  2.821759E-28
10089.9704676869  4.846284E-28
10091.5094394686  6.057867E-28
10093.0484112504  3.892020E-28
10094.5873830321  5.053504E-28
10096.1263548138  4.429783E-28
10097.6653265956  4.815069E-28
10099.2042983773  5.436169E-28
10100.743270159  9.720049E-29
10102.2822419408  4.220479E-28
10103.8212137225  5.552212E-28
10105.3601855042  6.043085E-28
10106.899157286  8.802400E-29
10108.4381290677  5.545261E-28
10109.9771008494  5.740241E-28
10111.5160726311  2.547306E-28
10113.0550444129  2.296738E-28
10114.5940161946  4.986405E-28
10116.1329879763  3.364671E-28
10117.6719597581  4.021882E-28
10119.2109315398  8.875819E-28
10120.7499033215  7.495506E-28
10122.2888751033  4.360933E-28
10123.827846885  7.243240E-28
10125.3668186667  2.680652E-28
10126.9057904485  4.450761E-28
10128.4447622302  2.447816E-28
10129.9837340119  3.154686E-28
10131.5227057936  4.425961E-28
10133.0616775754  4.144490E-28
10134.6006493571  2.280482E-28
10136.1396211388  4.084032E-28
10137.6785929206  4.936410E-28
10139.2175647023  3.935957E-28
10140.756536484  5.181209E-28
10142.2955082658  4.110286E-28
10143.8344800475  1.428678E-28
10145.3734518292  2.876552E-28
10146.912423611  6.232328E-28
10148.4513953927  6.948384E-28
10149.9903671744  3.866543E-28
10151.5293389561  2.637597E-28
10153.0683107379  5.804075E-28
10154.6072825196  4.104373E-28
10156.1462543013  3.433852E-28
10157.6852260831  5.143793E-28
10159.2241978648  5.635169E-28
10160.7631696465  3.734516E-28
10162.3021414283  3.135360E-28
10163.84111321  3.811382E-28
10165.3800849917  4.301167E-28
10166.9190567734  5.747402E-28
10168.4580285552  5.138656E-28
10169.9970003369  1.038804E-27
10171.5359721186  1.125757E-27
10173.0749439004  8.104141E-28
10174.6139156821  5.627539E-28
10176.1528874638  6.761840E-28
10177.6918592456  5.467705E-28
10179.2308310273  3.058068E-28
10180.769802809  5.083559E-28
10182.3087745908  5.813986E-28
10183.8477463725  1.358176E-28
10185.3867181542  4.850245E-28
10186.9256899359  5.836711E-28
10188.4646617177  1.459139E-28
10190.0036334994  -3.532442E-29
10191.5426052811  5.754670E-28
10193.0815770629  6.571552E-28
10194.6205488446  3.186521E-28
10196.1595206263  2.438563E-28
10197.6984924081  3.219910E-28
10199.2374641898  3.546077E-28
10200.7764359715  3.811234E-28
10202.3154077533  4.629210E-28
10203.854379535  3.781747E-28
10205.3933513167  1.998681E-28
10206.9323230984  3.302003E-28
10208.4712948802  5.786715E-28
10210.0102666619  6.743022E-28
10211.5492384436  4.131263E-28
10213.0882102254  5.417777E-28
10214.6271820071  4.368476E-28
10216.1661537888  3.119907E-28
10217.7051255706  1.269394E-28
10219.2440973523  2.645718E-28
10220.783069134  4.398175E-28
10222.3220409158  4.632624E-28
10223.8610126975  6.773592E-28
10225.3999844792  5.143810E-28
10226.9389562609  1.837552E-28
10228.4779280427  -1.209446E-28
10230.0168998244  -1.573470E-28
10231.5558716061  5.176708E-28
10233.0948433879  3.523610E-28
10234.6338151696  1.795476E-28
10236.1727869513  3.261043E-28
10237.7117587331  2.914640E-28
10239.2507305148  1.775790E-28
10240.7897022965  7.721609E-29
10242.3286740782  3.113535E-28
10243.86764586  2.417872E-28
10245.4066176417  1.148841E-28
10246.9455894234  3.061601E-28
10248.4845612052  2.844881E-28
10250.0235329869  1.283988E-28
10251.5625047686  1.432589E-28
10253.1014765504  4.292978E-28
10254.6404483321  4.061301E-28
10256.1794201138  4.053092E-29
10257.7183918956  2.230474E-28
10259.2573636773  4.484356E-28
10260.796335459  2.773193E-28
10262.3353072407  9.099751E-29
10263.8742790225  2.705381E-28
10265.4132508042  3.897386E-28
10266.9522225859  1.952800E-28
10268.4911943677  3.936215E-28
10270.0301661494  4.330485E-28
10271.5691379311  2.451725E-28
10273.1081097129  1.720274E-28
10274.6470814946  3.101339E-28
10276.1860532763  3.986883E-28
10277.7250250581  -3.711466E-29
10279.2639968398  -5.386718E-29
10280.8029686215  4.366928E-28
10282.3419404032  5.084869E-28
10283.880912185  -7.028585E-30
10285.4198839667  -5.728674E-30
10286.9588557484  5.399211E-28
10288.4978275302  4.655713E-28
10290.0367993119  3.419304E-28
10291.5757710936  6.035258E-28
10293.1147428754  4.662869E-28
10294.6537146571  1.992356E-28
10296.1926864388  1.869236E-28
10297.7316582206  3.825341E-28
10299.2706300023  6.664378E-28
10300.809601784  3.068500E-28
10302.3485735657  2.007830E-28
10303.8875453475  3.312347E-28
10305.4265171292  1.755259E-29
10306.9654889109  -8.078091E-30
10308.5044606927  1.751902E-28
10310.0434324744  2.703973E-28
10311.5824042561  2.203343E-28
10313.1213760379  -1.194498E-31
10314.6603478196  9.280037E-29
10316.1993196013  2.282881E-28
10317.7382913831  2.411499E-28
10319.2772631648  2.493753E-28
10320.8162349465  2.816761E-28
10322.3552067282  6.111098E-29
10323.89417851  6.795458E-29
10325.4331502917  3.940983E-28
10326.9721220734  3.631267E-28
10328.5110938552  -6.073912E-29
10330.0500656369  9.702828E-29
10331.5890374186  3.530971E-28
10333.1280092004  -3.242892E-29
10334.6669809821  -1.059659E-28
10336.2059527638  2.255570E-28
10337.7449245456  2.561975E-28
10339.2838963273  -3.495885E-29
10340.822868109  1.092713E-28
10342.3618398907  1.488335E-28
10343.9008116725  -2.781552E-29
10345.4397834542  -8.193860E-29
10346.9787552359  5.498483E-29
10348.5177270177  1.798858E-28
10350.0566987994  -1.228073E-29
10351.5956705811  1.751551E-29
10353.1346423629  4.742736E-29
10354.6736141446  4.253715E-29
10356.2125859263  -7.888049E-29
10357.751557708  4.781082E-29
10359.2905294898  2.127507E-28
10360.8295012715  1.429990E-28
10362.3684730532  3.708417E-29
10363.907444835  1.671010E-29
10365.4464166167  1.153663E-28
10366.9853883984  -1.304886E-29
10368.5243601802  2.895636E-29
10370.0633319619  1.546275E-28
10371.6023037436  3.830955E-29
10373.1412755254  -1.351189E-28
10374.6802473071  6.738808E-29
10376.2192190888  1.799225E-28
10377.7581908705  3.325463E-29
10379.2971626523  -5.212038E-29
10380.836134434  1.028602E-28
10382.3751062157  7.405940E-29
10383.9140779975  -9.514029E-29
10385.4530497792  4.496346E-29
10386.9920215609  1.801008E-28
10388.5309933427  -2.694235E-29
10390.0699651244  -2.965576E-29
10391.6089369061  7.838126E-29
10393.1479086879  1.497178E-28
10394.6868804696  2.914330E-29
10396.2258522513  -3.250740E-29
10397.764824033  1.423027E-28
10399.3037958148  2.521790E-28
10400.8427675965  -3.789239E-29
10402.3817393782  -3.306871E-29
10403.92071116  2.346574E-28
10405.4596829417  -9.713324E-29
10406.9986547234  -1.033518E-28
10408.5376265052  2.573710E-28
10410.0765982869  1.121935E-28
10411.6155700686  -1.097667E-28
10413.1545418504  1.261982E-28
10414.6935136321  3.033441E-28
10416.2324854138  4.552153E-29
10417.7714571955  4.898294E-29
10419.3104289773  1.229473E-28
10420.849400759  7.771878E-29
10422.3883725407  -6.943939E-29
10423.9273443225  2.829178E-29
10425.4663161042  2.484508E-28
10427.0052878859  6.917925E-29
10428.5442596677  -9.433653E-29
10430.0832314494  1.203880E-28
10431.6222032311  2.901231E-28
10433.1611750129  8.005072E-29
10434.7001467946  1.805921E-28
10436.2391185763  2.053511E-28
10437.778090358  1.614460E-28
10439.3170621398  -8.659509E-29
10440.8560339215  2.461429E-28
10442.3950057032  4.170206E-28
10443.933977485  3.843105E-29
10445.4729492667  -1.112314E-28
10447.0119210484  3.057908E-28
10448.5508928302  4.929351E-28
10450.0898646119  -3.536232E-30
10451.6288363936  1.262395E-28
10453.1678081753  3.932493E-28
10454.7067799571  -8.898221E-29
10456.2457517388  -5.238947E-28
10457.7847235205  5.584293E-29
10459.3236953023  2.677737E-28
